0.05291224291900609,0.9470877570809939
0.042859939242185896,0.9571400607578141
0.25793268583578355,0.7420673141642165
0.14981802967162938,0.8501819703283706
0.09311258991098925,0.9068874100890107
0.9858180416377154,0.014181958362284672
0.776043720947987,0.22395627905201296
0.04879537261127509,0.9512046273887249
0.0355425761083179,0.9644574238916821
0.08828444267009827,0.9117155573299017
0.04682511516304966,0.9531748848369503
0.8896622109267446,0.11033778907325544
0.6713098953683521,0.328690104631648
0.03449045606935375,0.9655095439306463
0.09048644728558053,0.9095135527144195
0.27810314786705714,0.7218968521329429
0.14571179851052563,0.8542882014894744
0.8653756232281937,0.13462437677180625
0.07248054525213699,0.927519454747863
0.1985370892970716,0.8014629107029284
0.6835499242279752,0.3164500757720248
0.9144555796791215,0.08554442032087854
0.0624479641497121,0.9375520358502879
0.05790943918037461,0.9420905608196254
0.015402348471957428,0.9845976515280426
0.7277842210649438,0.2722157789350562
0.09805993432013604,0.901940065679864
0.20676634656444048,0.7932336534355595
0.14664349929420606,0.8533565007057939
0.6852706761905287,0.31472932380947133
0.6348989416731392,0.36510105832686085
0.16026015202150024,0.8397398479784998
0.19686422536060677,0.8031357746393932
0.42516888655266427,0.5748311134473357
0.33106084474889164,0.6689391552511084
0.9746284042700226,0.025371595729977412
0.7295004104145004,0.2704995895854996
0.7693964994847972,0.23060350051520284
0.9253837534645684,0.07461624653543168
0.06054019545285727,0.9394598045471427
0.024116241165569097,0.9758837588344309
0.6456446002300003,0.3543553997699998
0.1622855927211485,0.8377144072788515
0.759714511337994,0.24028548866200608
0.8503249645161591,0.14967503548384087
0.6675544331879927,0.3324455668120073
0.9554439713241273,0.04455602867587273
0.05383292328112621,0.9461670767188738
0.0496902731732769,0.9503097268267231
0.25804811577300324,0.7419518842269968
0.015059819277748576,0.9849401807222514
0.21251217006462764,0.7874878299353724
0.07185451995558301,0.928145480044417
0.9596160432913483,0.0403839567086517
0.8464420099861982,0.15355799001380177
0.07602649721441912,0.9239735027855809
0.5050398454221408,0.4949601545778593
0.34884679737067326,0.6511532026293267
0.6314198969552927,0.36858010304470734
0.42280901719430364,0.5771909828056964
0.22103220275335866,0.7789677972466413
0.83171584359885,0.16828415640115002
0.21678891882206974,0.7832110811779303
0.8922289005784094,0.10777109942159052
0.9479640470098121,0.052035952990187914
0.04665387813969735,0.9533461218603027
0.24890171016204132,0.7510982898379587
0.10348717370756078,0.8965128262924392
0.6256420957514182,0.3743579042485818
0.12938566561215692,0.8706143343878431
0.05497143785066594,0.9450285621493341
0.182429578060343,0.817570421939657
0.28014618082003906,0.7198538191799609
0.6682537318026933,0.3317462681973066
0.09460393500055353,0.9053960649994465
0.1955869973736687,0.8044130026263313
0.02970746470135932,0.9702925352986407
0.5551027756171456,0.4448972243828544
0.09429150650648277,0.9057084934935172
0.3150657864558748,0.6849342135441252
0.7951954827465941,0.2048045172534059
0.8531155442370151,0.14688445576298495
0.7397724545099795,0.2602275454900205
0.35587352090805024,0.6441264790919498
0.45280708492271793,0.5471929150772821
0.38513174377582293,0.6148682562241771
0.10880378979443772,0.8911962102055623
0.13281332815835878,0.8671866718416412
0.07714897897441775,0.9228510210255823
0.14873530023018644,0.8512646997698136
0.031809368587891296,0.9681906314121087
0.4766446110743682,0.5233553889256318
0.8075120924827048,0.19248790751729514
0.07403375869961337,0.9259662413003866
0.2720411465798299,0.7279588534201701
0.2931227144904671,0.7068772855095329
0.14596091431280933,0.8540390856871907
0.19062865102213555,0.8093713489778644
0.44465073818196776,0.5553492618180322
0.08904159005450063,0.9109584099454994
0.6723151939396904,0.3276848060603096
0.38668383721331245,0.6133161627866875
0.8809381244877345,0.11906187551226553
0.31820357257605514,0.6817964274239449
0.36562582793191767,0.6343741720680823
0.6248251025383185,0.3751748974616816
0.7562815840894571,0.24371841591054288
0.14779105201169662,0.8522089479883034
0.63901704075832,0.36098295924168
0.3110088223795029,0.6889911776204971
0.17560707990508617,0.8243929200949138
0.2037587984941801,0.7962412015058199
0.24556628092849908,0.7544337190715009
0.3236811442789541,0.6763188557210459
0.11208117758392744,0.8879188224160726
0.15595157293814677,0.8440484270618532
0.331627934315326,0.668372065684674
0.8248521663460359,0.17514783365396414
0.38321878637863793,0.6167812136213621
0.7775524181254989,0.22244758187450114
0.12852098427225345,0.8714790157277466
0.09342353916449475,0.9065764608355052
0.8496541208272298,0.15034587917277023
0.38730362297838306,0.612696377021617
0.04295586701593379,0.9570441329840662
0.7494441464931724,0.25055585350682763
0.9003165502880518,0.09968344971194824
0.6837180095800952,0.31628199041990473
0.25976383290328775,0.7402361670967122
0.08136648967702809,0.9186335103229719
0.8382423909337268,0.1617576090662732
0.022010398658649066,0.9779896013413509
0.1594784959297333,0.8405215040702667
0.565572989518059,0.43442701048194093
0.30998045582441713,0.6900195441755829
0.937867716830029,0.062132283169970964
0.17131504088325034,0.8286849591167497
0.26622009561974225,0.7337799043802578
0.7773536686858281,0.2226463313141719
0.020728222126606077,0.9792717778733939
0.03584042993894332,0.9641595700610567
0.056725557103522006,0.943274442896478
0.06988862095598025,0.9301113790440197
0.4125670922123126,0.5874329077876874
0.022751724829575992,0.977248275170424
0.4330355736108058,0.5669644263891942
0.586014271716297,0.4139857282837029
0.7497518259481839,0.25024817405181615
0.06791782703344362,0.9320821729665564
0.7498843554559707,0.25011564454402935
0.12281130277330798,0.877188697226692
0.4684635716124318,0.5315364283875682
0.03530916119323757,0.9646908388067624
0.9259625343001601,0.07403746569983993
0.09673472810355521,0.9032652718964448
0.919994336091464,0.08000566390853607
0.7976121044392811,0.2023878955607189
0.3938489232386556,0.6061510767613444
0.2961017937527354,0.7038982062472646
0.14619623997258613,0.8538037600274139
0.8505273101970064,0.14947268980299352
0.9006716802023836,0.0993283197976164
0.9147260163583751,0.08527398364162482
0.8924145043070562,0.1075854956929439
0.926763274000816,0.0732367259991839
0.9634611019626298,0.03653889803737021
0.4870097804848915,0.5129902195151085
0.06894647030474377,0.9310535296952562
0.8123247052678668,0.18767529473213318
0.822839433600438,0.177160566399562
0.4368860490069184,0.5631139509930816
0.07419195004566237,0.9258080499543376
0.17163828017914773,0.8283617198208523
0.09838076538526896,0.901619234614731
0.2761242455846128,0.7238757544153872
0.11603271261749926,0.8839672873825007
0.7961859725186271,0.20381402748137287
0.7656137625139461,0.23438623748605394
0.9591134875573653,0.04088651244263474
0.6573179516319188,0.3426820483680812
0.8272428225285442,0.1727571774714558
0.3043544769769472,0.6956455230230528
0.8997042789903242,0.10029572100967582
0.30467950555987755,0.6953204944401224
0.28673614656215374,0.7132638534378463
0.620199672381084,0.379800327618916
0.051890213900333326,0.9481097860996667
0.19424986202422578,0.8057501379757742
0.022004897636856313,0.9779951023631437
0.6659213855298569,0.3340786144701431
0.9688998290668822,0.03110017093311784
0.12329826254025034,0.8767017374597497
0.8043082533874125,0.19569174661258745
0.5583799402808087,0.4416200597191912
0.10700838742525609,0.8929916125747439
0.15469692417984515,0.8453030758201548
0.3523332618832853,0.6476667381167147
0.06758970360029459,0.9324102963997054
0.5220820532996164,0.4779179467003836
0.983934404426857,0.016065595573142997
0.3165060189930622,0.6834939810069378
0.8859478087469063,0.11405219125309371
0.724151055749793,0.27584894425020706
0.8138421812247494,0.18615781877525064
0.9724285546311585,0.027571445368841485
0.107119594476202,0.892880405523798
0.8937208318696283,0.1062791681303717
0.03566309372089993,0.9643369062791001
0.784943655640149,0.21505634435985105
0.03300921316543726,0.9669907868345627
0.5950111196526395,0.4049888803473605
0.42578000569237007,0.5742199943076299
0.33043385503732625,0.6695661449626737
0.1705430488326627,0.8294569511673373
0.20676350028244161,0.7932364997175584
0.14270117628751566,0.8572988237124843
0.08518436519561001,0.91481563480439
0.08467459257316512,0.9153254074268349
0.19421701974924055,0.8057829802507595
0.11889490007627102,0.881105099923729
0.4943971933311092,0.5056028066688908
0.6613131969860917,0.33868680301390836
0.549387899040149,0.45061210095985105
0.7250957943497895,0.2749042056502105
0.07131219409077705,0.928687805909223
0.47838759561167943,0.5216124043883206
0.11747102071503313,0.8825289792849669
0.4379571549867447,0.5620428450132553
0.04781488914625864,0.9521851108537414
0.07563232963640165,0.9243676703635983
0.9790754550310398,0.02092454496896025
0.7707211286638267,0.22927887133617325
0.8692298959459364,0.1307701040540636
0.10539162683010961,0.8946083731698904
0.036776866486201376,0.9632231335137986
0.4344196586367123,0.5655803413632877
0.07256124635910244,0.9274387536408976
0.05923199300424842,0.9407680069957516
0.09387349068619677,0.9061265093138032
0.530418729616355,0.4695812703836451
0.9015965761635268,0.09840342383647312
0.12845535976376932,0.8715446402362307
0.3498460474673748,0.6501539525326252
0.031918954889577744,0.9680810451104223
0.1144839644750072,0.8855160355249928
0.922097076928527,0.077902923071473
0.8909220233466439,0.10907797665335607
0.35710600210487853,0.6428939978951215
0.7724890279563141,0.22751097204368584
0.40603795649625873,0.5939620435037413
0.9602642424529165,0.039735757547083424
0.06428523011878451,0.9357147698812155
0.9966413499604021,0.0033586500395979186
0.11042484439546207,0.8895751556045379
0.7068652978182626,0.2931347021817374
0.08715757131875757,0.9128424286812424
0.5807422144780369,0.41925778552196313
0.15528140284721448,0.8447185971527855
0.07627026181782759,0.9237297381821724
0.6334594659166204,0.3665405340833796
0.2191858405518582,0.7808141594481418
0.13452098330302142,0.8654790166969786
0.1031866630022521,0.8968133369977479
0.4609074371722386,0.5390925628277614
0.8832459253919723,0.11675407460802771
0.8703341721883462,0.1296658278116538
0.9217103222266796,0.07828967777332038
0.23516686784794205,0.764833132152058
0.5883820259863013,0.4116179740136987
0.6990174031389269,0.3009825968610731
0.0786015559983041,0.9213984440016959
0.02902196526513756,0.9709780347348624
0.0745896613480671,0.9254103386519329
0.15992622633789044,0.8400737736621096
0.6819828625193871,0.3180171374806129
0.1688231707178991,0.8311768292821009
0.09956921841881661,0.9004307815811834
0.5080136764380339,0.49198632356196614
0.14300171620943158,0.8569982837905684
0.07148813827777534,0.9285118617222247
0.02226519447047215,0.9777348055295279
0.3315095855757104,0.6684904144242896
0.5218877556418464,0.4781122443581536
0.8445871413842105,0.1554128586157895
0.9716947899875223,0.028305210012477634
0.5285763694831038,0.4714236305168961
0.024742272352785366,0.9752577276472146
0.05068204248198738,0.9493179575180126
0.23488077289754816,0.7651192271024518
0.06779058766923773,0.9322094123307623
0.9493292920554721,0.05067070794452792
0.17282955626980823,0.8271704437301918
0.33200589078582265,0.6679941092141773
0.28173274320896746,0.7182672567910325
0.8818847090076614,0.11811529099233858
0.16385814864374282,0.8361418513562572
0.7220035531323175,0.2779964468676826
0.22965459515989628,0.7703454048401037
0.05458461326369235,0.9454153867363077
0.7690395204467223,0.23096047955327767
0.4936050910829215,0.5063949089170785
0.06286365487749235,0.9371363451225077
0.4549658515843197,0.5450341484156803
0.9727591986522134,0.02724080134778662
0.7727125716610512,0.22728742833894883
0.7010363519904235,0.2989636480095765
0.8321622557569182,0.1678377442430819
0.10836979892570786,0.8916302010742921
0.2613206838264528,0.7386793161735472
0.053590575942905394,0.9464094240570946
0.27358017740480833,0.7264198225951917
0.36053475078032415,0.6394652492196758
0.07151590643832573,0.9284840935616743
0.04763330373154406,0.9523666962684559
0.14876258605832537,0.8512374139416746
0.3140642328747101,0.6859357671252899
0.11249747725562798,0.887502522744372
0.02467008775667534,0.9753299122433247
0.10388932717308086,0.8961106728269191
0.024613008559325467,0.9753869914406745
0.3138822066899404,0.6861177933100596
0.06373111111672558,0.9362688888832744
0.03084180395837599,0.969158196041624
0.2916476689124605,0.7083523310875395
0.3944224188086015,0.6055775811913985
0.7528756966857725,0.2471243033142275
0.1523569561188376,0.8476430438811624
0.6482872457202443,0.3517127542797557
0.025471355763544756,0.9745286442364552
0.20347096712182555,0.7965290328781744
0.2804445910943085,0.7195554089056915
0.7431223553094941,0.25687764469050595
0.19272793191127735,0.8072720680887226
0.24881670197373806,0.7511832980262619
0.648347314234742,0.35165268576525804
0.5555207978905292,0.44447920210947073
0.25594113226253756,0.7440588677374624
0.9630048388282495,0.03699516117175045
0.6079624764081343,0.3920375235918657
0.8775618958690853,0.12243810413091472
0.3312729897114851,0.6687270102885149
0.9895554684110736,0.010444531588926465
0.8835956610428947,0.11640433895710538
0.6978746029441465,0.30212539705585356
0.9497974071579832,0.050202592842016766
0.030320522615665868,0.9696794773843341
0.06255341726162167,0.9374465827383783
0.06614356129889831,0.9338564387011017
0.04743211539085601,0.952567884609144
0.9249690126980581,0.07503098730194194
0.3865069372174562,0.6134930627825438
0.5526669567867755,0.4473330432132245
0.00952897222008986,0.9904710277799101
0.24663361826083585,0.7533663817391641
0.05162638186296209,0.9483736181370379
0.026620714123467115,0.9733792858765329
0.9453385270356559,0.05466147296434414
0.16794766328102884,0.8320523367189712
0.8948865536010279,0.10511344639897213
0.006785835499798831,0.9932141645002012
0.6552551270783302,0.3447448729216698
0.974575481113043,0.025424518886956973
0.35040621162848806,0.6495937883715119
0.5848970742107042,0.41510292578929575
0.1564458720824169,0.8435541279175831
0.3659215858512125,0.6340784141487875
0.6819945399493643,0.3180054600506357
0.025410298455118552,0.9745897015448814
0.36947414963690417,0.6305258503630958
0.12236229197508997,0.87763770802491
0.9055688940115091,0.09443110598849089
0.9566951571938898,0.04330484280611021
0.2690913800705331,0.7309086199294669
0.038319704509264585,0.9616802954907354
0.1500590365830231,0.8499409634169769
0.986027803053025,0.013972196946975015
0.9422272230629285,0.0577727769370715
0.4278859666941628,0.5721140333058372
0.18557608452830432,0.8144239154716957
0.22701005360296245,0.7729899463970376
0.4593605296401063,0.5406394703598937
